amy_babyface,527305866840907776
pdbsullivan,550497663163310080
lisab8814,517139655431847937
coveguardianuk,516988456158121984
whathavewehear,517855857120276480
xx4lennoxxx,516830836461961216
baucheetobreath,531615391655936000
foxewise,516741376374214656
hwearthandsea,516762038845325312
sharkyshawn,527454668679815168
angelabanovic,516754053989015552
thegenie1111,517836361743601664
ogreen1013,521781858741526530
creaturekindnes,515571878321459200
allfree4ever,520059561383038977
meaniestranger,527305779595198464
gary_smithers,516773336236703744
hobodreamer,515943208833261568
thebossofitall,527406868214210561
jackie34563177,530773312910417920
vhaasbroek,516075776362700800
shereej,524813789016117248
lisasan48653147,517867218856857601
thornclaw,541777869232279552
crisssledge,534435345668927488
lisab8814,532360412260732928
savetheturtles2,537781496082608128
winisdoerffer1,534273420281012224
savetheturtles2,546088700728590336
kbberish,517787587768229888
jimmyboy1956,525797348480262144
virginiaincal,525454897861623808
skoshney,516761372143935489
missymika,529478508230111232
brcknerj,537367518084866048
dawnfamily4,518426512148922368
dawnariesummers,515992858591911936
lauram21175,525454366073815040
vaento,533772451910782976
pgertraude,512027227933143040
chicazoe1,546087694028509184
katw423,527285895045869568
nicole5000,516913091658153984
breezesfl1,522492410535088128
_mark_with_a_k,515573416767012864
acharyabharath,525471853863645184
acequeenshell,530872961138712576
mmilly,516015060028633089
thedolphindiary,518238167028097024
nanusan_cat,517899633910353920
brotherrace,524810644088832000
carrie_heckles,515742312694288384
caligrrl2004,519488897018232832
shdelta,524755395844116480
shereej,524812388638658560
ellenaustin4,518218526503735296
sharonhoole,525769999869165568
smgh4susan,541591546467217408
naughty_pundit,517885998928117760
nanusan_cat,521923631383719936
broadcastkms,546214859088867328
vandawn1971,515566354708332545
setyourmindfree,536334631595814913
moejunko,515615748920594432
buzzy14,530559075491512320
coref64,517839922011856897
laura_oz01,530871756219629568
lubnaarikat,524366171446190080
khandii,517800341031882752
captaindraiven,537075983333875712
sandymcelhaney,517860880189767681
stephholmesxo,517916297091612672
cagney1991,546210985351335936
raeannvalesquez,516762992990781441
laurafish1,529439498846101505
kirrinabarry,515613511326523392
foxewise,522000777225973760
ejwensing,547030853067759618
stoptohelp,517871594908049408
buddhaboy74,530513840019341313
zbleumoon,531943859191033856
reginajjk,515941262823014400
captaindraiven,515248426150555648
careenamy,544083602620035072
mashiara13,515456290374819840
sandymcelhaney,527285399262343169
purplepixl,541959241330733057
susannedevienne,535162458160521216
onelonedolphin,527304211478769664
brcknerj,515993508805898240
minerva_lioness,525505628978941952
maryfloor,515962094337138688
cornwallsvoice,527305748565741568
tlmakio,537743910475280386
savetheturtles2,537023840761966592
mylandroverdef,516768258490638336
tristin808,515575935727587328
brbhjp,515032834374123520
thebossofitall,535754677824929792
mlkmus,546081271546265600
grahamh777,527297404631257088
annnnemariechen,515602444555128832
jennybrejct,550761572965318656
ontheedge13,516799862353190912
matthewmcpike,537208672133586944
missebba,516806220511195136
atownpizzaria,537503322073071616
astrine,546093260381630464
trevorturvey1,518471239288229888
roser64615655,515428461260070912
coolcats70,535681872144384000
phoenix_elvis,530859295983042560
camslaw,519611154289532931
zingo09,527311015457730560
gorgonzola77777,526792327390851072
gosantaido,517872009578295296
dbrowntx,536722986746007553
seashepherdnz,517870262608343040
mamimoe1,517872112338350080
kmelaugh,512402257892368385
dmeerstein,515628711803375617
elldina2,527285397777162240
bollie2,525674237890396160
realignredefine,534383521117519872
eleventhbeatnik,517148107927470080
lakotasmudge,522003808520777728
deemydawg,524820342263410688
becsbella,522635936262549504
biancabeyer,530506419989385216
leanneleoevans,527287031156994048
shereej,524757547505684481
careenamy,543826861894406144
alenammetz,517877007850303488
loveangel412,546101876169904129
dmeerstein,517968641447706624
brbhjp,526563891862831104
dolphinlovers93,546108858348081152
icingmist,522142245160382465
truth4michael,523284592019910657
blijvisje,515998269139582976
deathgiri,529474438337949698
seashepherd_usa,512035552204697601
vandawn1971,516760818076356609
tkralph,518306044163162112
maria2222maria,515251724689625088
diondean,534161560529563648
77mkc,530548173295468545
kbennett753,517929994975055873
michellelynne__,517863155696164865
freak_like_me85,525651636946235393
chemaine_leon,547586417367330816
shereej,524811645970055168
truth4michael,517153270331342849
rainstalkyr,530496389688860674
debdlr,517830321451319296
maqm1gh,517799393123397632
deemydawg,524821289739898880
monikbako289,517872812544258051
deannamack01,546094292360757248
gallina_fiedler,545246995380989952
deemydawg,522691554998108160
tthevegan,533818223398244352
acowboyslady,516771209829441536
b_brigadesteph,529042696498069504
subdo2,536353429380026368
lokwauk,527393325373210624
tccdpetsupplies,553761230503301120
careenamy,548953810614620160
bladerunnercity,521780852926066688
lorimac007,515947296169926656
foxewise,550305989811896320
delph49_dl,523233774772158464
careenamy,548486369132421121
deannamc1,519282526482104320
captaindraiven,519930103015673857
genivieve60,517876093294886913
coveblueforjiyu,517780214815158272
ogreen1013,516750364004339713
labancak,516104576639205376
shdelta,524824577965166592
jillybird42,521919211598520320
ogreen1013,527288449179860992
cornwallsvoice,521644012235931648
pandoraperx,533756595550035970
sdelporte,515252049190350848
sharonhoole,540338983289782272
shereej,524825044632231936
captaindraiven,530501544656265217
wendi1760,534563653572644864
aastrowsky,518213761799557120
junestoyer,519312749206437888
pamelapiper5,516763800276844544
anne_m_a,536632853678030848
feysperson,517852038315532290
ecopablo,534538505482149888
thornclaw,517874931992768513
alamgirahmed,546349561695178752
ktz12,535438794485669888
charmedleonie,527212095977562112
whales_save,546103420676243458
estoycolorear,517920600518451200
maria2222maria,546758316098355200
acowboyslady,522538625654071296
bladerunnercity,517781077952581632
shereej,516710602606407681
txgreekgirl72,517880054047846400
stoptohelp,546492475435544577
richard51185877,536055342166077441
lubnaarikat,520320234767806464
louisa1000,550217811566821376
sustainablsally,521556590990606337
hally_s,516815204576145410
funkypigeon1,543835209700245505
kbberish,515993951279800320
owsusan,518056625211727872
michelezzzz,530517634987876352
phelps_janett,515270691835613184
t_wakaba358,534717703072661506
trishysunflower,516829145326944256
brotherrace,524767373270597632
cewing2301,516769292348837888
queenwaldorff,516763657548492800
sistastyles,512023635566288896
cookiebedford,529552900788584448
brbhjp,516753218198831104
support_taiji,535991662838046720
harryvoo123,516851734455779328
thornclaw,517920123211247616
lottiemay,517811063937835008
acowboyslady,524362538474303488
sharonbrown888,550335155068764160
feketezita,522294906820108288
vandawn1971,519592049952047105
shereej,523566344009416704
zzelda01,515235648631230464
texbecca3,527297789961990144
olliemahzi,548777071443726336
wldlifedefence,517776439379505152
jackie34563177,530495959323901952
loran_w,516785646216560641
bsonder,516758997853294592
cowypotter,512022445466091522
ellenaustin4,533154554964348929
keyhole__kate,524367746176679938
wldlifedefence,530508109132079104
taninha_03,524363035046346752
djstiggy3,536013841218678784
rattus_austrlis,515256961185505280
crazysk8mom17,529475431482003456
hartlas,518454050510360576
feysperson,529468546305515520
envirothrift,517960734375178241
fraserindia,515964957154766848
theprice_film,515723945849262080
biancabeyer,516766584426496000
clarenorth,517799794031751168
pensapaju,515627413020344321
maureenfudger57,517885478079844352
adaya77,515942266666356736
bollie2,531130763648188417
shereej,524813210579652608
4everconstant,525445555020120064
amanda3144,515431532517801984
brotherrace,524866383486525440
zingo09,517174165804036096
clairelanfranco,517777143452143616
artspeakcentral,547181265162493952
sarabell1110,517116697904304129
quinlanquinlan,518483188461891584
letter4dolphins,532597700743938048
txgreekgirl72,527298805088387072
birgiterika,515614887503212545
trishysunflower,544604560745299969
annastrong1,515955254459125760
jimmyboy1956,527316260455858176
shdelta,522685426771849216
cesarantoniot,530521880579829760
junestoyer,517159672009457664
talenttrap,527304610864967681
skinkneebitch,407326608425766912
reginajjk,515238738667241472
brbhjp,512396252286574592
b_brigadesteph,536356539628802048
stacecadet76,526564806396887040
pgertraude,516754564591386625
kevinfarris,516036428204371970
kokofantastica,535226375494705153
hugo_awareness,538090467951644672
rattus_austrlis,524363817124253697
ljonathanpf,518411461413330945
dmeerstein,527358347813875712
bballmom824,517864473449992192
ogreen1013,517823724939411456
janodo36,519924915362091008
shereej,524786256635756544
jezebel4u,521971725249298432
chelseafem,546758280559603712
teamhmc27,533770386643488768
biancabeyer,515997334728359936
tingshayoga,546124272755048448
magick135,518220141403074560
susie_topaz6,530712837300039681
animalfront00,517876891299356672
vandawn1971,517129725224185857
clockworkhamma,550297430957494273
allen_tanya,529566682696933377
magick135,517821441711296513
gvorpe,525447973170581505
kirsty_269,550408235434655744
gulfcoastgold,527310656719319041
animal_revenge,529477482643488768
iam_janine,529082624992899072
becsbella,527343110855340032
not_da_vineyard,517181700238245889
cleaninggirl,536567579708768257
patrick38vdb,527322012923207680
lizkaitan,517149747376062464
jhenryski,524372483131322368
janodo36,518139104014659584
gailatavesint,522062043265126400
mottmcfly,527286906732568576
grm_chikn,526187756465426432
ceylonblue94,517159329804611584
seashepherdbdc,525448867966615552
amariann69,546774207913537537
actonclimate,525453663414677504
onelifeatatym,515235959840206848
kcit,517883323125743617
storm_waves,528081327233716224
realignredefine,527304610818838529
snowwhiteriot,530793669742592000
cggalbreath,517860796940812288
onelonedolphin,541640737863905281
virginiaincal,516741693593243648
fbideas,546377619370164224
vandawn1971,515241187511648256
askarsgardlover,515243374165889024
silenttwin1,515122960466976768
stormygurl,517861677606633472
mjtkpsychology,546389123574300672
shereej,524750473421930496
nofreteteramses,516813829481955329
foxewise,515287229061951488
thornclaw,534146881111068672
dawnfamily4,517868089291972608
miss_vertonghen,519225875901214720
timcallow,546508747146022912
rebeccajacob9,515571821056634880
virginiaincal,516751478636032001
bvweir,517883288560476160
donnailiffep,516016824719515648
nanusan_cat,515561977964670977
tuinvrouwtje,534250677980364800
shereej,524754429871136768
shuttaijidown,516386892200542208
gvorpe,515242905498578945
tc093,517112116126707712
ourturntorescue,526916870805262336
bandaidanimals,531320058686218240
stoptohelp,515295828433305600
coveguardians,547161297935421441
jezebel4u,530510952215896065
makinggood1,546360628668268544
gilly_billy,517883647420952577
granny_of_10,516075800299589633
kerryfarrier,516769713909923841
noticieroanimal,517867235269181440
lifecalling,546292988822167552
dawnfamily4,522887515347238912
bennettlynn01,515223628297019392
teddyfleur,515437843372453888
michelezzzz,524366698644660224
damkina,538168459918852096
albqbonita,525448411605381121
deadqueen2,546115155722264576
green_papaya_,515927920313765888
patriciaono67,541784015012122624
becsbella,522498945025835008
theorganicview,546086039719514112
btrue678,517921511479738369
fruttyirene,519925739576393728
banseaworldnow,517916746402254849
claireh48669922,546076395085254656
chasing_heather,518504496008527873
titangreatdane,545792791083622401
bbarbarich,516767577000136704
dianasheedy1,516770252852453376
oxonbirder,516339640480321536
bettyfuny,515062022585982976
deemydawg,524821154691690497
marycbns,517152228562317312
elusivetiger4,545744811580342272
zillabell,515610385987436544
poodletail,546090025381683201
rosemarytipping,516072542495178753
pattihumbert,517861650796654592
thornclaw,517116906117939200
tristin808,515609402901286912
bettyfuny,550248643849359361
lailaball,519726194472669185
reginajjk,519947151867383809
mandy_pandy18,517882217926631425
ferretparent,518204919116214272
shila1307,515995530317807617
editax,515443521369956352
diss_iz_it_,540946490168840193
shereej,516710406682083329
cagney1991,530701513837264896
cke5,534468867704111104
djstiggy3,535309676892921857
shuttaijidown,518103079053717504
lelatapia,516071858316115969
shereej,516728347406368768
shdelta,524766320701616128
retroman517,526381851665895424
becsbella,545828406722846720
patmair1,530785816998854656
baghasaj,534170077151502336
samtwd1985,517778402296999936
myfresian,539936253190230017
tania6976344,517140344400384002
hobodreamer,517059737146630144
genovevarociom,534506329381928960
mimi10061979,516120676642865152
jennybrejct,517137531457261568
queenwaldorff,516766355857489921
gerdavanrijn1,516337138045304834
tigressuk,522049326114422785
reginajjk,522068353368985600
_filesoof_,533134808759947264
petrafranssen1,518425855308337153
belbowes,517859529305128961
trish4alfieslaw,515603504346705921
